"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"7","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","SpeedOfLight","","","","SOLBottleneck","OPT","Compute is more heavily utilized than Memory: Look at the Compute Workload Analysis section to see what the compute pipelines are spending their time doing. Also, consider whether any computation is redundant and could be reduced or moved to look-up tables.","",""
"7","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Launch Statistics","Block Size","","128",
"7","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"7","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Launch Statistics","Cluster Size","","0",
"7","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"7","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Launch Statistics","Grid Size","","8192",
"7","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Launch Statistics","Preferred Cluster Size","","0",
"7","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Launch Statistics","Registers Per Thread","register/thread","60",
"7","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"7","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"7","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"7","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"7","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Launch Statistics","# SMs","SM","148",
"7","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Launch Statistics","Stack Size","","1024",
"7","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Launch Statistics","Threads","thread","1048576",
"7","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Launch Statistics","# TPCs","","74",
"7","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Launch Statistics","Enabled TPC IDs","","all",
"7","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Launch Statistics","Uses Green Context","","0",
"7","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Launch Statistics","Waves Per SM","","6.92",
"7","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Occupancy","Max Active Clusters","cluster","0",
"7","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Occupancy","Max Cluster Size","block","16",
"7","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Occupancy","Overall GPU Occupancy","%","0",
"7","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Occupancy","Cluster Occupancy","%","0",
"7","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Occupancy","Block Limit Barriers","block","32",
"7","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Occupancy","Block Limit SM","block","32",
"7","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Occupancy","Block Limit Registers","block","8",
"7","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Occupancy","Block Limit Shared Mem","block","32",
"7","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Occupancy","Block Limit Warps","block","16",
"7","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Occupancy","Theoretical Active Warps per SM","warp","32",
"7","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Occupancy","Theoretical Occupancy","%","50",
"7","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Occupancy","Achieved Occupancy","%","41.14",
"7","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Occupancy","Achieved Active Warps Per SM","warp","26.33",
"7","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (50.0%) is limited by the number of required registers.","local","50"
"7","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","16390.38",
"7","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","5779456",
"7","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","37042.64",
"7","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","6435240",
"7","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","37842.97",
"7","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","8129580",
"7","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","37042.64",
"7","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","6435240",
"7","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","36372.73",
"7","1994200","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptri8gmemalign16o204820481_tensorptri8gmemalign16o1__te_0","1","7","(128, 1, 1)","(8192, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","25740960",
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.98",
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.93",
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","35705",
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU Speed Of Light Throughput","Memory Throughput","%","23.84",
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Throughput","%","23.84",
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU Speed Of Light Throughput","Duration","us","18.43",
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","16.27",
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","15.99",
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","24018.11",
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","38.90",
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","SpeedOfLight","","","","SOLBottleneck","OPT","This workload exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons.","",""
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Block Size","","512",
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Cluster Size","","0",
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Grid Size","","592",
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Preferred Cluster Size","","0",
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Registers Per Thread","register/thread","28",
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","2.05",
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Static Shared Memory Per Block","byte/block","16",
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","# SMs","SM","148",
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Stack Size","","1024",
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Threads","thread","303104",
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","# TPCs","","74",
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Enabled TPC IDs","","all",
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Uses Green Context","","0",
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Waves Per SM","","1",
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","Max Active Clusters","cluster","0",
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","Max Cluster Size","block","8",
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","Overall GPU Occupancy","%","0",
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","Cluster Occupancy","%","0",
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","Block Limit Barriers","block","32",
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","Block Limit SM","block","32",
"8","1994200","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","Block Limit Registers","block","4",
