"1","1836891","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Occupancy","Max Cluster Size","block","8",
"1","1836891","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Occupancy","Overall GPU Occupancy","%","0",
"1","1836891","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Occupancy","Cluster Occupancy","%","0",
"1","1836891","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Occupancy","Block Limit Barriers","block","32",
"1","1836891","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Occupancy","Block Limit SM","block","32",
"1","1836891","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Occupancy","Block Limit Registers","block","4",
"1","1836891","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Occupancy","Block Limit Shared Mem","block","15",
"1","1836891","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Occupancy","Block Limit Warps","block","4",
"1","1836891","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"1","1836891","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Occupancy","Theoretical Occupancy","%","100",
"1","1836891","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Occupancy","Achieved Occupancy","%","25.47",
"1","1836891","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Occupancy","Achieved Active Warps Per SM","warp","16.30",
"1","1836891","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (25.5%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","74.53"
"1","1836891","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","1056",
"1","1836891","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","2512128",
"1","1836891","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","8230.79",
"1","1836891","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","2777724",
"1","1836891","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","6432.16",
"1","1836891","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","3531144",
"1","1836891","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","8230.79",
"1","1836891","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","2777724",
"1","1836891","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","8342.86",
"1","1836891","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","11110896",
"1","1836891","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 40.89% above the average, while the minimum instance value is 100.00% below the average.","global","17.93"
"1","1836891","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 37.22% above the average, while the minimum instance value is 100.00% below the average.","global","16.55"
"1","1836891","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 40.89% above the average, while the minimum instance value is 100.00% below the average.","global","17.93"
"1","1836891","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L2 Slices have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 28.52% above the average, while the minimum instance value is 14.29% below the average.","global","9.56"
"2","1836891","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.94",
"2","1836891","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.94",
"2","1836891","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","8017",
"2","1836891","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Memory Throughput","%","2.69",
"2","1836891","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Throughput","%","0.10",
"2","1836891","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Duration","us","4.13",
"2","1836891","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","45.35",
"2","1836891","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","0.37",
"2","1836891","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","17.64",
"2","1836891","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","0.00",
"2","1836891","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.00 full waves across all SMs. Look at Launch Statistics for more details.","",""
"2","1836891","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","Launch Statistics","Block Size","","128",
"2","1836891","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"2","1836891","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","Launch Statistics","Cluster Size","","0",
"2","1836891","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"2","1836891","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","Launch Statistics","Grid Size","","1",
"2","1836891","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","Launch Statistics","Preferred Cluster Size","","0",
"2","1836891","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","Launch Statistics","Registers Per Thread","register/thread","30",
