"5","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Launch Statistics","Preferred Cluster Size","","0",
"5","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Launch Statistics","Registers Per Thread","register/thread","55",
"5","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"5","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"5","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"5","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"5","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Launch Statistics","# SMs","SM","148",
"5","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Launch Statistics","Stack Size","","1024",
"5","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Launch Statistics","Threads","thread","65536",
"5","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Launch Statistics","# TPCs","","74",
"5","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Launch Statistics","Enabled TPC IDs","","all",
"5","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Launch Statistics","Uses Green Context","","0",
"5","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Launch Statistics","Waves Per SM","","0.38",
"5","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Occupancy","Max Active Clusters","cluster","0",
"5","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Occupancy","Max Cluster Size","block","16",
"5","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Occupancy","Overall GPU Occupancy","%","0",
"5","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Occupancy","Cluster Occupancy","%","0",
"5","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Occupancy","Block Limit Barriers","block","32",
"5","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Occupancy","Block Limit SM","block","32",
"5","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Occupancy","Block Limit Registers","block","9",
"5","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Occupancy","Block Limit Shared Mem","block","32",
"5","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Occupancy","Block Limit Warps","block","16",
"5","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Occupancy","Theoretical Active Warps per SM","warp","36",
"5","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Occupancy","Theoretical Occupancy","%","56.25",
"5","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Occupancy","Achieved Occupancy","%","18.77",
"5","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Occupancy","Achieved Active Warps Per SM","warp","12.01",
"5","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (56.2%) and measured achieved occupancy (18.8%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","66.63"
"5","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 9.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (56.2%) is limited by the number of required registers.","local","43.75"
"5","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","1032.25",
"5","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","1565696",
"5","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","6229.27",
"5","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","1822348",
"5","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","4728.42",
"5","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","2190520",
"5","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","6229.27",
"5","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","1822348",
"5","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","5971.11",
"5","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","7289392",
"5","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much higher number of active cycles than the average number of active cycles. Additionally, other SMs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 13.59% above the average, while the minimum instance value is 13.62% below the average.","global","6.875"
"5","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much higher number of active cycles than the average number of active cycles. Additionally, other SMSPs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 14.94% above the average, while the minimum instance value is 14.99% below the average.","global","7.246"
"5","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much higher number of active cycles than the average number of active cycles. Additionally, other L1 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 13.59% above the average, while the minimum instance value is 13.62% below the average.","global","6.875"
"5","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L2 Slices have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 22.50% above the average, while the minimum instance value is 19.95% below the average.","global","8.936"
