"4","1913141","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(1024, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","1083136",
"4","1913141","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(1024, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","2600.63",
"4","1913141","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(1024, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","1454576",
"4","1913141","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(1024, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","3200.96",
"4","1913141","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(1024, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","1503096",
"4","1913141","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(1024, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","2600.63",
"4","1913141","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(1024, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","1454576",
"4","1913141","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(1024, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","2535.75",
"4","1913141","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(1024, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","5818304",
"4","1913141","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(1024, 1, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L2 Slices have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 25.26% above the average, while the minimum instance value is 20.90% below the average.","global","9.899"
"5","1913141","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.98",
"5","1913141","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.95",
"5","1913141","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","19225",
"5","1913141","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU Speed Of Light Throughput","Memory Throughput","%","2.88",
"5","1913141","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Throughput","%","2.88",
"5","1913141","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU Speed Of Light Throughput","Duration","us","9.82",
"5","1913141","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","5.47",
"5","1913141","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","1.92",
"5","1913141","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","8198.97",
"5","1913141","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","7.40",
"5","1913141","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.22 full waves across all SMs. Look at Launch Statistics for more details.","",""
"5","1913141","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Launch Statistics","Block Size","","512",
"5","1913141","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"5","1913141","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Launch Statistics","Cluster Size","","0",
"5","1913141","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"5","1913141","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Launch Statistics","Grid Size","","128",
"5","1913141","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Launch Statistics","Preferred Cluster Size","","0",
"5","1913141","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Launch Statistics","Registers Per Thread","register/thread","31",
"5","1913141","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"5","1913141","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"5","1913141","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","1.02",
"5","1913141","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Launch Statistics","Static Shared Memory Per Block","byte/block","16",
"5","1913141","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Launch Statistics","# SMs","SM","148",
"5","1913141","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Launch Statistics","Stack Size","","1024",
"5","1913141","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Launch Statistics","Threads","thread","65536",
"5","1913141","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Launch Statistics","# TPCs","","74",
"5","1913141","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Launch Statistics","Enabled TPC IDs","","all",
"5","1913141","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Launch Statistics","Uses Green Context","","0",
"5","1913141","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Launch Statistics","Waves Per SM","","0.22",
"5","1913141","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 128 blocks, which is less than the 148 multiprocessors used. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","13.51"
"5","1913141","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Occupancy","Max Active Clusters","cluster","0",
"5","1913141","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Occupancy","Max Cluster Size","block","8",
"5","1913141","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Occupancy","Overall GPU Occupancy","%","0",
"5","1913141","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Occupancy","Cluster Occupancy","%","0",
"5","1913141","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Occupancy","Block Limit Barriers","block","32",
"5","1913141","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Occupancy","Block Limit SM","block","32",
"5","1913141","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Occupancy","Block Limit Registers","block","4",
"5","1913141","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Occupancy","Block Limit Shared Mem","block","15",
"5","1913141","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Occupancy","Block Limit Warps","block","4",
"5","1913141","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"5","1913141","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Occupancy","Theoretical Occupancy","%","100",
"5","1913141","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Occupancy","Achieved Occupancy","%","25.14",
"5","1913141","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Occupancy","Achieved Active Warps Per SM","warp","16.09",
"5","1913141","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::MaxNanFunctor<c10::BFloat16>>, unsigned int, c10::BFloat16, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (25.1%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","74.86"
